/data/2016-09-06/VMW-2016-09-06.mpp,71.95,74.49,41602,3.5302293259207675
/data/2016-07-19/VMW-2016-07-19.mpp,67.25,69.31,61116,3.063197026022308
/data/2016-07-18/VMW-2016-07-18.mpp,62.14,66.5,36523,7.016414547795299
/data/2016-09-07/VMW-2016-09-07.mpp,71.81,74.49,115254,3.732070742236447
