/data/2016-07-29/FTNT-2016-07-29.mpp,32.94,34.7,39524,5.343047965998802
/data/2016-07-28/FTNT-2016-07-28.mpp,34.94,37.305,35861,6.768746422438472
/data/2016-10-12/FTNT-2016-10-12.mpp,28.51,31.07,97516,8.979305506839701
/data/2016-10-13/FTNT-2016-10-13.mpp,30.0,31.37,42287,4.56666666666667
