/data/2016-09-26/DB-2016-09-26.mpp,11.23,12.11,49141,7.836153161175413
/data/2016-09-27/DB-2016-09-27.mpp,11.5,11.97,38956,4.086956521739136
/data/2016-10-03/DB-2016-10-03.mpp,12.6,13.14,104616,4.285714285714294
/data/2016-06-24/DB-2016-06-24.mpp,14.54,17.84,52465,22.696011004126554
/data/2016-10-06/DB-2016-10-06.mpp,13.27,13.68,41335,3.089675960813867
