/data/2016-07-28/KIM-2016-07-28.mpp,30.23,32.11,39139,6.218987760502808
/data/2016-10-03/KIM-2016-10-03.mpp,28.0,28.95,39450,3.3928571428571406
/data/2016-10-04/KIM-2016-10-04.mpp,28.045,29.68,68044,5.829916206097336
