/data/2016-09-20/GILD-2016-09-20.mpp,79.59,82.07,101063,3.115969342882259
/data/2016-07-25/GILD-2016-07-25.mpp,84.1,90.2,95924,7.253269916765766
/data/2016-06-27/GILD-2016-06-27.mpp,77.92,80.47,84692,3.272587268993836
/data/2016-07-06/GILD-2016-07-06.mpp,83.12,85.9392,72231,3.391722810394604
/data/2016-06-28/GILD-2016-06-28.mpp,78.25,82.42,106936,5.329073482428117
/data/2016-07-05/GILD-2016-07-05.mpp,82.1062,85.18,56974,3.7436880527901737
/data/2016-06-23/GILD-2016-06-23.mpp,82.54,89.0,44569,7.826508359583224
/data/2016-07-01/GILD-2016-07-01.mpp,82.75,85.31,62395,3.0936555891238697
