/data/2016-07-21/AET-2016-07-21.mpp,115.2,120.68,64036,4.756944444444447
/data/2016-07-19/AET-2016-07-19.mpp,112.53,118.45,65643,5.260819337065673
/data/2016-07-08/AET-2016-07-08.mpp,112.18,117.21,48976,4.483865216616141
/data/2016-06-02/AET-2016-06-02.mpp,112.82,120.07,46981,6.426165573479879
/data/2016-07-07/AET-2016-07-07.mpp,108.9194,120.99,84521,11.082139637199617
