/data/2016-07-28/TAP-2016-07-28.mpp,93.09,98.72,134865,6.047910624127184
/data/2016-07-29/TAP-2016-07-29.mpp,99.22,103.84,69856,4.656319290465636
/data/2016-10-03/TAP-2016-10-03.mpp,108.02,111.94,35998,3.6289576004443638
