/data/2016-06-27/TSM-2016-06-27.mpp,24.355,25.68,51303,5.440361322110446
/data/2016-09-19/TSM-2016-09-19.mpp,28.91,30.12,38254,4.185402974749225
/data/2016-10-13/TSM-2016-10-13.mpp,29.52,31.75,89669,7.554200542005423
/data/2016-09-09/TSM-2016-09-09.mpp,28.55,29.79,46641,4.343257443082306
