/data/2016-06-02/DISH-2016-06-02.mpp,50.22,53.81,35597,7.148546395858231
/data/2016-08-02/DISH-2016-08-02.mpp,49.18,52.29,110384,6.323708824725498
/data/2016-08-03/DISH-2016-08-03.mpp,49.9,51.44,57050,3.0861723446893774
