/data/2016-09-26/COTY-2016-09-26.mpp,23.03,23.81,62448,3.386886669561431
/data/2016-09-22/COTY-2016-09-22.mpp,23.21,24.37,55251,4.997845756139595
/data/2016-09-19/COTY-2016-09-19.mpp,23.8896,24.89,43850,4.187596276203867
/data/2016-10-19/COTY-2016-10-19.mpp,23.21,25.01,59780,7.755277897457995
/data/2016-09-21/COTY-2016-09-21.mpp,23.25,24.26,77576,4.344086021505383
/data/2016-10-13/COTY-2016-10-13.mpp,22.95,23.7,70623,3.2679738562091507
