/data/2016-10-03/AG-2016-10-03.mpp,9.82,10.45,43100,6.415478615071272
/data/2016-10-18/AG-2016-10-18.mpp,7.89,8.3,51036,5.19645120405578
/data/2016-10-06/AG-2016-10-06.mpp,8.09,8.5136,45338,5.236093943139684
