/data/2016-07-22/JNJ-2016-07-22.mpp,105.62,125.35,36379,18.68017420943002
/data/2016-07-06/JNJ-2016-07-06.mpp,116.88,122.66,61866,4.9452429842573595
/data/2016-08-25/JNJ-2016-08-25.mpp,118.3284,122.8609,45737,3.830441381781549
/data/2016-07-15/JNJ-2016-07-15.mpp,101.268,124.32,44590,22.763360587747357
/data/2016-07-01/JNJ-2016-07-01.mpp,108.48,121.54,51056,12.039085545722715
/data/2016-06-23/JNJ-2016-06-23.mpp,112.49,117.4035,49741,4.3679438172281975
/data/2016-08-24/JNJ-2016-08-24.mpp,118.62,123.07,43055,3.751475299274986
