/data/2016-06-17/SWHC-2016-06-17.mpp,23.05,24.2,48873,4.989154013015178
/data/2016-09-02/SWHC-2016-09-02.mpp,27.08,29.57,49762,9.19497784342689
/data/2016-06-13/SWHC-2016-06-13.mpp,22.5,23.89,37946,6.177777777777781
