/data/2016-07-06/ABBV-2016-07-06.mpp,61.7,63.76,53283,3.3387358184764913
/data/2016-02-19/ABBV-2016-02-19.mpp,52.45,55.0,54368,4.861773117254523
/data/2016-06-02/ABBV-2016-06-02.mpp,62.51,65.15,59241,4.223324268117114
/data/2016-06-07/ABBV-2016-06-07.mpp,62.3,65.0,57337,4.333868378812204
