/data/2016-02-19/VFC-2016-02-19.mpp,55.09,61.486,63198,11.610092575785066
/data/2016-09-07/VFC-2016-09-07.mpp,59.18,60.96,54876,3.0077728962487345
/data/2016-02-22/VFC-2016-02-22.mpp,58.55,61.93,37474,5.772843723313412
