/data/2016-06-27/DIS-2016-06-27.mpp,94.0,98.7877,67883,5.093297872340426
/data/2016-06-24/DIS-2016-06-24.mpp,95.0,98.7877,99992,3.987052631578948
/data/2016-08-09/DIS-2016-08-09.mpp,94.8,98.0,95218,3.3755274261603407
/data/2016-06-23/DIS-2016-06-23.mpp,98.38,104.36,41482,6.078471233990653
/data/2016-08-10/DIS-2016-08-10.mpp,95.25,99.27,164327,4.220472440944878
/data/2016-07-07/DIS-2016-07-07.mpp,95.37,98.48,36165,3.260983537800146
