/data/2016-07-28/ALXN-2016-07-28.mpp,127.5,135.0,50105,5.88235294117647
/data/2016-06-24/ALXN-2016-06-24.mpp,110.56,120.0,60579,8.5383502170767
/data/2016-06-07/ALXN-2016-06-07.mpp,136.14,154.99,43530,13.846040840311463
