/data/2016-07-12/CMCSA-2016-07-12.mpp,64.801,68.33,58084,5.445903612598565
/data/2016-06-27/CMCSA-2016-06-27.mpp,60.42,62.72,112914,3.806686527639849
/data/2016-06-24/CMCSA-2016-06-24.mpp,60.45,62.6,110264,3.5566583953680704
/data/2016-06-02/CMCSA-2016-06-02.mpp,61.42,63.82,43224,3.907521979811134
/data/2016-06-23/CMCSA-2016-06-23.mpp,61.23,63.47,48292,3.658337416299203
/data/2016-08-30/CMCSA-2016-08-30.mpp,65.11,67.29,46880,3.348180003071735
