/data/2016-06-27/BK-2016-06-27.mpp,35.72,37.99,75231,6.354983202687579
/data/2016-07-21/BK-2016-07-21.mpp,38.57,39.956,49553,3.5934664246824033
/data/2016-06-28/BK-2016-06-28.mpp,36.05,37.4,43647,3.744798890429963
/data/2016-06-24/BK-2016-06-24.mpp,37.95,40.38,68641,6.403162055335968
/data/2016-07-07/BK-2016-07-07.mpp,36.99,38.15,35714,3.135982698026484
