/data/2016-07-29/CPN-2016-07-29.mpp,13.2,14.38,39159,8.939393939393952
/data/2016-10-03/CPN-2016-10-03.mpp,12.34,12.78,55114,3.565640194489461
/data/2016-08-09/CPN-2016-08-09.mpp,12.62,13.18,35734,4.437400950871637
/data/2016-09-07/CPN-2016-09-07.mpp,12.73,13.44,47892,5.577376276512169
