/data/2016-08-23/MBLY-2016-08-23.mpp,48.5,51.15,62745,5.463917525773193
/data/2016-07-01/MBLY-2016-07-01.mpp,45.22,47.48,43459,4.997788589119854
/data/2016-07-11/MBLY-2016-07-11.mpp,46.18,49.25,42836,6.647899523603291
