/data/2016-06-27/KRE-2016-06-27.mpp,35.29,37.18,68817,5.355624822896006
/data/2016-06-24/KRE-2016-06-24.mpp,37.3,39.41,50479,5.656836461126004
/data/2016-06-14/KRE-2016-06-14.mpp,38.9301,40.21,42858,3.2876874192462844
/data/2016-10-13/KRE-2016-10-13.mpp,41.36,42.83,36630,3.554158607350094
/data/2016-06-03/KRE-2016-06-03.mpp,40.18,41.98,44401,4.479840716774508
