/data/2016-07-14/IBM-2016-07-14.mpp,152.7888,161.4,40604,5.636015205303004
/data/2016-07-12/IBM-2016-07-12.mpp,150.14,157.12,35508,4.648994272012801
/data/2016-07-19/IBM-2016-07-19.mpp,157.88,162.63,54499,3.0086141373194835
/data/2016-02-19/IBM-2016-02-19.mpp,125.3553,133.65,40829,6.616951975704263
/data/2016-07-18/IBM-2016-07-18.mpp,155.15,165.94,45817,6.954560103126002
/data/2016-06-24/IBM-2016-06-24.mpp,146.17,151.0,72539,3.304371622083884
