/data/2016-07-29/MRVL-2016-07-29.mpp,11.64,12.0,38147,3.092783505154634
/data/2016-07-22/MRVL-2016-07-22.mpp,11.23,11.71,41235,4.274265360641143
/data/2016-07-28/MRVL-2016-07-28.mpp,11.51,12.65,147135,9.904430929626416
/data/2016-06-27/MRVL-2016-06-27.mpp,9.05,9.73,41645,7.5138121546961285
/data/2016-09-06/MRVL-2016-09-06.mpp,12.13,13.01,95855,7.254740313272869
/data/2016-06-10/MRVL-2016-06-10.mpp,9.5,10.16,65998,6.947368421052633
/data/2016-09-16/MRVL-2016-09-16.mpp,12.57,12.99,35567,3.3412887828162283
/data/2016-09-01/MRVL-2016-09-01.mpp,12.4,12.89,38994,3.9516129032258083
