/data/2016-08-08/AGN-2016-08-08.mpp,242.24,253.84,54605,4.788639365918095
/data/2016-08-25/AGN-2016-08-25.mpp,232.03,253.349,55670,9.188036029823724
/data/2016-09-20/AGN-2016-09-20.mpp,237.77,245.29,43431,3.1627202758968673
/data/2016-09-14/AGN-2016-09-14.mpp,240.02,247.29,37172,3.02891425714523
/data/2016-06-27/AGN-2016-06-27.mpp,216.02,225.9,41589,4.573650587908524
/data/2016-10-12/AGN-2016-10-12.mpp,229.3,238.57,39359,4.042738770170075
/data/2016-06-28/AGN-2016-06-28.mpp,217.48,227.94,42578,4.809637667831529
/data/2016-08-24/AGN-2016-08-24.mpp,240.86,254.93,42850,5.841567715685457
/data/2016-10-13/AGN-2016-10-13.mpp,225.751,234.49,35929,3.871079197877309
