/data/2016-03-11/GE-2016-03-11.mpp,29.44,30.58,99970,3.8722826086956417
/data/2016-07-06/GE-2016-07-06.mpp,30.2,31.8,107319,5.298013245033117
/data/2016-07-01/GE-2016-07-01.mpp,29.7763,31.63,99720,6.225420888424686
/data/2016-10-06/GE-2016-10-06.mpp,29.14,31.3672,89397,7.643102264927934
/data/2016-09-09/GE-2016-09-09.mpp,30.11,31.141,132235,3.424111590833606
