/data/2016-08-18/WMT-2016-08-18.mpp,72.681,75.19,159725,3.45207138041579
/data/2016-06-24/WMT-2016-06-24.mpp,70.5,72.72,95985,3.1489361702127643
/data/2016-06-02/WMT-2016-06-02.mpp,68.25,71.0,44728,4.029304029304029
/data/2016-08-24/WMT-2016-08-24.mpp,71.76,74.0,66391,3.1215161649944183
/data/2016-06-23/WMT-2016-06-23.mpp,67.59,72.4,43203,7.116437342802192
/data/2016-10-06/WMT-2016-10-06.mpp,68.88,71.67,123254,4.050522648083633
