/data/2016-07-06/CC-2016-07-06.mpp,5.82,7.59,67766,30.41237113402061
/data/2016-08-09/CC-2016-08-09.mpp,9.31,10.81,36964,16.111707841031148
/data/2016-07-08/CC-2016-07-08.mpp,6.34,8.08,55781,27.444794952681388
/data/2016-06-02/CC-2016-06-02.mpp,7.52,8.86,68031,17.819148936170212
/data/2016-07-07/CC-2016-07-07.mpp,6.01,6.63,40660,10.31613976705491
/data/2016-06-03/CC-2016-06-03.mpp,8.16,8.91,55191,9.191176470588234
