/data/2016-07-28/IAG-2016-07-28.mpp,4.8100000000000005,5.09,44083,5.821205821205807
/data/2016-08-09/IAG-2016-08-09.mpp,5.03,5.68,35400,12.922465208747505
/data/2016-09-07/IAG-2016-09-07.mpp,4.12,4.37,46752,6.067961165048544
