/data/2016-08-11/SPWR-2016-08-11.mpp,10.05,10.77,36548,7.1641791044776
/data/2016-09-14/SPWR-2016-09-14.mpp,7.61,8.88,40225,16.688567674113013
/data/2016-08-10/SPWR-2016-08-10.mpp,10.15,10.98,82561,8.177339901477833
