/data/2016-09-28/DO-2016-09-28.mpp,16.01,17.46,42098,9.056839475327914
/data/2016-09-14/DO-2016-09-14.mpp,14.67,15.42,39449,5.112474437627812
/data/2016-10-03/DO-2016-10-03.mpp,17.22,17.8,63974,3.3681765389082576
/data/2016-09-07/DO-2016-09-07.mpp,15.94,16.56,55330,3.889585947302379
/data/2016-09-08/DO-2016-09-08.mpp,16.0,17.6944,40052,10.59000000000001
/data/2016-09-01/DO-2016-09-01.mpp,16.44,18.47,35596,12.347931873479304
