/data/2016-07-06/LBTYA-2016-07-06.mpp,26.16,27.78,44412,6.1926605504587195
/data/2016-05-27/LBTYA-2016-05-27.mpp,36.77,38.49,44860,4.677726407397332
/data/2016-06-27/LBTYA-2016-06-27.mpp,26.185,28.35,88201,8.26809241932405
/data/2016-06-24/LBTYA-2016-06-24.mpp,28.74,31.2,92339,8.559498956158668
/data/2016-06-28/LBTYA-2016-06-28.mpp,26.99,29.68,77736,9.966654316413493
/data/2016-07-05/LBTYA-2016-07-05.mpp,27.45,29.69,38989,8.16029143897997
/data/2016-08-05/LBTYA-2016-08-05.mpp,30.82,32.38,35221,5.06164828033745
/data/2016-06-13/LBTYA-2016-06-13.mpp,35.02,36.515,36238,4.268989149057674
