/data/2016-07-28/CNC-2016-07-28.mpp,66.88,70.44,45167,5.322966507177037
/data/2016-10-03/CNC-2016-10-03.mpp,63.19,66.96,50174,5.966133881943339
/data/2016-09-06/CNC-2016-09-06.mpp,63.37,68.62,39392,8.284677292094063
