/data/2016-07-06/MO-2016-07-06.mpp,65.65,70.0,44789,6.626047220106616
/data/2016-06-24/MO-2016-06-24.mpp,64.33,68.0,101541,5.704958806155762
/data/2016-07-01/MO-2016-07-01.mpp,61.35,69.63,46212,13.496332518337399
/data/2016-09-09/MO-2016-09-09.mpp,63.56,66.14,65583,4.059156702328505
