/data/2016-06-24/SYY-2016-06-24.mpp,48.68,50.17,40760,3.0608052588332004
/data/2016-02-22/SYY-2016-02-22.mpp,42.0313,45.51,89158,8.27645112095033
/data/2016-09-09/SYY-2016-09-09.mpp,49.8,52.32,36708,5.060240963855428
