/data/2016-07-22/COF-2016-07-22.mpp,65.0,67.33,62331,3.584615384615382
/data/2016-06-27/COF-2016-06-27.mpp,58.02,61.88,65981,6.65287831782144
/data/2016-06-24/COF-2016-06-24.mpp,61.75,64.28,62447,4.097165991902836
/data/2016-07-08/COF-2016-07-08.mpp,60.83,64.94,38822,6.75653460463587
/data/2016-06-14/COF-2016-06-14.mpp,63.76,68.6,101693,7.590966122961099
/data/2016-06-15/COF-2016-06-15.mpp,64.47,72.1,68054,11.83496199782844
