/data/2016-05-26/SHPG-2016-05-26.mpp,188.2,193.98,38358,3.0712008501594057
/data/2016-05-27/SHPG-2016-05-27.mpp,175.64,190.36,55000,8.380778865862007
/data/2016-06-24/SHPG-2016-06-24.mpp,165.6001,172.1,36645,3.9250580162693116
/data/2016-06-03/SHPG-2016-06-03.mpp,190.04,195.75,41446,3.004630604083355
