/data/2016-09-28/TLT-2016-09-28.mpp,122.08,139.15,39842,13.982634338138933
/data/2016-07-14/TLT-2016-07-14.mpp,123.25,141.65,45461,14.929006085192704
/data/2016-06-28/TLT-2016-06-28.mpp,133.545,139.895,52500,4.754951514470795
/data/2016-08-02/TLT-2016-08-02.mpp,137.5,141.645,46683,3.014545454545462
