/data/2016-07-28/WNR-2016-07-28.mpp,20.28,21.02,35439,3.6489151873767183
/data/2016-06-28/WNR-2016-06-28.mpp,18.67,20.1,39229,7.659346545259773
/data/2016-09-07/WNR-2016-09-07.mpp,25.96,26.81,48270,3.274268104776571
