/data/2016-07-29/AMZN-2016-07-29.mpp,737.94,770.0,80809,4.3445266552836195
/data/2016-09-28/AMZN-2016-09-28.mpp,763.0,830.14,59679,8.799475753604193
/data/2016-07-28/AMZN-2016-07-28.mpp,717.35,788.2,203247,9.876629260472576
/data/2016-02-19/AMZN-2016-02-19.mpp,515.35,536.0,57728,4.006985543805176
/data/2016-06-02/AMZN-2016-06-02.mpp,673.95,728.5,39721,8.094072260553446
/data/2016-06-23/AMZN-2016-06-23.mpp,683.85,722.4,37020,5.637201140601002
/data/2016-02-22/AMZN-2016-02-22.mpp,534.9,560.65,63118,4.813983922228454
