/data/2016-06-27/RCL-2016-06-27.mpp,65.48,70.08,53629,7.025045815516179
/data/2016-08-09/RCL-2016-08-09.mpp,68.88,73.98,49908,7.404181184669002
/data/2016-06-24/RCL-2016-06-24.mpp,69.44,73.9,49142,6.422811059907846
/data/2016-02-22/RCL-2016-02-22.mpp,70.12,73.99,41200,5.519110096976598
/data/2016-08-02/RCL-2016-08-02.mpp,66.85,72.05,54040,7.77860882572925
/data/2016-08-04/RCL-2016-08-04.mpp,68.77,74.43,47288,8.230332994038115
