/data/2016-05-26/COST-2016-05-26.mpp,146.35,153.88,62972,5.145199863341307
/data/2016-06-24/COST-2016-06-24.mpp,152.75,157.6899,39886,3.23397708674304
/data/2016-07-07/COST-2016-07-07.mpp,158.0,164.16,56794,3.898734177215188
