/data/2016-07-06/PG-2016-07-06.mpp,82.99,85.76,56521,3.337751536329691
/data/2016-07-15/PG-2016-07-15.mpp,78.639,86.48,45189,9.97087958900801
/data/2016-09-27/PG-2016-09-27.mpp,85.43,88.81,157183,3.9564555776659196
/data/2016-08-05/PG-2016-08-05.mpp,81.14,86.44,49478,6.531920138033026
/data/2016-06-23/PG-2016-06-23.mpp,80.97,84.27,39068,4.075583549462761
/data/2016-09-19/PG-2016-09-19.mpp,85.555,88.95,59062,3.968207585763539
/data/2016-07-05/PG-2016-07-05.mpp,82.985,85.95,63295,3.572934867747187
