/data/2016-08-11/KSS-2016-08-11.mpp,38.04,45.0,138063,18.296529968454262
/data/2016-08-09/KSS-2016-08-09.mpp,37.445,39.59,37320,5.728401655761792
/data/2016-07-28/KSS-2016-07-28.mpp,39.06,41.11,39053,5.248335893497176
/data/2016-07-06/KSS-2016-07-06.mpp,35.94,38.22,50748,6.343906510851423
/data/2016-08-12/KSS-2016-08-12.mpp,43.965,45.95,73575,4.514955077902876
/data/2016-08-02/KSS-2016-08-02.mpp,37.765,41.27,37752,9.28108036541772
/data/2016-08-10/KSS-2016-08-10.mpp,37.9267,39.5,52624,4.148264942639363
