/data/2016-07-22/STI-2016-07-22.mpp,41.79,43.17,42476,3.3022254127781827
/data/2016-06-27/STI-2016-06-27.mpp,37.71,39.98,64103,6.019623442057799
/data/2016-07-06/STI-2016-07-06.mpp,38.75,40.33,40895,4.077419354838705
/data/2016-06-24/STI-2016-06-24.mpp,39.99,41.66,64207,4.1760440110027375
/data/2016-06-03/STI-2016-06-03.mpp,42.22,44.04,36503,4.310753197536713
