/data/2016-08-08/BMY-2016-08-08.mpp,60.0,64.13,263567,6.883333333333326
/data/2016-08-05/BMY-2016-08-05.mpp,58.11,75.32,375852,29.61624505248665
/data/2016-08-09/BMY-2016-08-09.mpp,60.21,62.25,121906,3.3881415047334316
/data/2016-07-28/BMY-2016-07-28.mpp,74.5,77.37,92347,3.8523489932885964
/data/2016-02-19/BMY-2016-02-19.mpp,62.64,64.54,41920,3.033205619412525
/data/2016-08-30/BMY-2016-08-30.mpp,57.16,58.99,75337,3.2015395381385683
/data/2016-09-02/BMY-2016-09-02.mpp,55.11,57.1,137915,3.6109598983850515
