/data/2016-09-28/CAT-2016-09-28.mpp,83.0,86.66,58941,4.409638554216863
/data/2016-06-27/CAT-2016-06-27.mpp,70.53,73.03,61179,3.5445909542038847
/data/2016-07-08/CAT-2016-07-08.mpp,75.05,77.43,43218,3.1712191872085405
/data/2016-02-19/CAT-2016-02-19.mpp,64.08,66.12,36249,3.1835205992509463
/data/2016-07-05/CAT-2016-07-05.mpp,73.6999,75.95,37796,3.0530570597789186
/data/2016-06-24/CAT-2016-06-24.mpp,72.99,75.61,85205,3.5895328127140766
/data/2016-02-22/CAT-2016-02-22.mpp,65.42,67.5299,37282,3.22516050137572
