/data/2016-08-23/BBY-2016-08-23.mpp,37.61,39.36,164577,4.653017814411061
/data/2016-10-12/BBY-2016-10-12.mpp,38.64,39.98,39552,3.4679089026915015
/data/2016-06-17/BBY-2016-06-17.mpp,29.54,30.95,38997,4.7731888964116465
/data/2016-08-19/BBY-2016-08-19.mpp,32.2,33.18,35599,3.043478260869555
/data/2016-02-19/BBY-2016-02-19.mpp,29.35,30.75,51885,4.770017035775123
/data/2016-08-12/BBY-2016-08-12.mpp,34.26,35.46,39882,3.502626970227679
/data/2016-10-13/BBY-2016-10-13.mpp,38.76,39.98,39019,3.147574819401442
/data/2016-08-24/BBY-2016-08-24.mpp,38.97,40.58,102085,4.131383115216832
/data/2016-06-15/BBY-2016-06-15.mpp,28.58,29.85,41947,4.443666899930032
