/data/2016-03-11/BSX-2016-03-11.mpp,17.55,18.09,36056,3.0769230769230718
/data/2016-07-28/BSX-2016-07-28.mpp,23.66,25.25,184207,6.720202874049027
/data/2016-06-23/BSX-2016-06-23.mpp,22.0,23.0,42112,4.545454545454546
/data/2016-10-11/BSX-2016-10-11.mpp,23.01,23.74,43797,3.172533681008243
