/data/2016-08-18/CXW-2016-08-18.mpp,13.04,27.39,181294,110.04601226993867
/data/2016-08-19/CXW-2016-08-19.mpp,18.46,21.15,103728,14.572047670639208
/data/2016-10-18/CXW-2016-10-18.mpp,14.52,15.4,35380,6.060606060606066
/data/2016-10-12/CXW-2016-10-12.mpp,13.4,14.85,37181,10.820895522388053
/data/2016-10-03/CXW-2016-10-03.mpp,13.73,14.19,38694,3.3503277494537445
/data/2016-08-29/CXW-2016-08-29.mpp,15.07,18.14,54738,20.37159920371599
/data/2016-09-16/CXW-2016-09-16.mpp,16.02,17.23,35338,7.553058676654188
