/data/2016-07-15/V-2016-07-15.mpp,67.06,79.04,45246,17.864598866686553
/data/2016-07-21/V-2016-07-21.mpp,76.65,79.98,51712,4.3444227005870815
/data/2016-06-24/V-2016-06-24.mpp,74.42,77.9635,123429,4.7614888470841095
/data/2016-06-27/V-2016-06-27.mpp,73.07,77.9635,113875,6.697002873956485
