/data/2016-07-28/STT-2016-07-28.mpp,63.54,65.48,55791,3.0531948378973954
/data/2016-06-27/STT-2016-06-27.mpp,50.59,54.99,43031,8.697371021941091
/data/2016-06-24/STT-2016-06-24.mpp,54.97,56.85,41153,3.420047298526474
