/data/2016-09-28/BHI-2016-09-28.mpp,48.16,49.91,35837,3.6337209302325584
/data/2016-07-29/BHI-2016-07-29.mpp,45.63,47.98,41426,5.1501205347359065
/data/2016-07-28/BHI-2016-07-28.mpp,44.53,46.69,78193,4.850662474736126
/data/2016-06-27/BHI-2016-06-27.mpp,41.74,45.22,38433,8.337326305701957
