/data/2016-09-07/HRB-2016-09-07.mpp,21.28,21.92,55232,3.0075187969924837
/data/2016-08-31/HRB-2016-08-31.mpp,20.58,23.45,98206,13.945578231292524
/data/2016-06-10/HRB-2016-06-10.mpp,21.17,24.345,109535,14.997638167217747
/data/2016-06-08/HRB-2016-06-08.mpp,20.78,21.68,38369,4.331087584215585
