/data/2016-08-11/SPY-2016-08-11.mpp,199.11,218.94,207902,9.959318969413882
/data/2016-07-14/SPY-2016-07-14.mpp,201.78,216.73,296214,7.409059371592819
/data/2016-06-27/SPY-2016-06-27.mpp,198.65,208.3353,904873,4.875560030203868
/data/2016-06-24/SPY-2016-06-24.mpp,202.17,210.87,1228760,4.303309096305099
/data/2016-07-21/SPY-2016-07-21.mpp,206.475,217.22,233668,5.204019857125562
/data/2016-06-28/SPY-2016-06-28.mpp,199.6426,208.725,581565,4.549329652088286
/data/2016-07-13/SPY-2016-07-13.mpp,205.88,215.61,279359,4.726054012045862
