/data/2016-03-11/MRK-2016-03-11.mpp,51.42,53.46,77186,3.9673278879813285
/data/2016-06-27/MRK-2016-06-27.mpp,55.1,57.4514,82658,4.267513611615241
/data/2016-09-27/MRK-2016-09-27.mpp,58.9395,62.7,44456,6.380271295141629
/data/2016-06-17/MRK-2016-06-17.mpp,55.7,57.86,73763,3.877917414721717
/data/2016-08-05/MRK-2016-08-05.mpp,57.84,64.8,298028,12.033195020746877
/data/2016-06-24/MRK-2016-06-24.mpp,55.77,57.4514,84076,3.0148825533440853
/data/2016-10-11/MRK-2016-10-11.mpp,61.75,63.87,85239,3.433198380566797
/data/2016-06-23/MRK-2016-06-23.mpp,55.3,57.6915,44573,4.324593128390599
/data/2016-06-02/MRK-2016-06-02.mpp,53.6,56.86,40526,6.082089552238802
