/data/2016-06-27/ODP-2016-06-27.mpp,3.11,3.37,35587,8.360128617363353
/data/2016-06-15/ODP-2016-06-15.mpp,3.2800000000000002,3.435,36692,4.725609756097555
/data/2016-08-03/ODP-2016-08-03.mpp,3.29,3.59,54915,9.118541033434644
