/data/2016-07-28/SYRG-2016-07-28.mpp,6.2,6.65,62995,7.258064516129036
/data/2016-08-05/SYRG-2016-08-05.mpp,6.05,6.73,36784,11.239669421487614
/data/2016-08-09/SYRG-2016-08-09.mpp,5.9,6.37,37075,7.966101694915249
/data/2016-08-29/SYRG-2016-08-29.mpp,6.51,7.49,39678,15.053763440860221
/data/2016-10-18/SYRG-2016-10-18.mpp,7.09,7.31,36336,3.102961918194637
/data/2016-10-03/SYRG-2016-10-03.mpp,6.63,7.05,42812,6.334841628959276
/data/2016-07-05/SYRG-2016-07-05.mpp,6.47,6.97,38484,7.727975270479134
/data/2016-09-07/SYRG-2016-09-07.mpp,6.63,7.01,42440,5.7315233785822
