/data/2016-03-11/RAI-2016-03-11.mpp,50.86,52.48,39610,3.1852143138025903
/data/2016-06-24/RAI-2016-06-24.mpp,49.84,52.0,47276,4.333868378812192
/data/2016-10-19/RAI-2016-10-19.mpp,43.38,46.41,78393,6.9847856154909955
/data/2016-09-09/RAI-2016-09-09.mpp,47.13,49.6,46463,5.240823254827071
