/data/2016-09-07/GEVO-2016-09-07.mpp,0.585,0.84,70090,43.5897435897436
/data/2016-06-08/GEVO-2016-06-08.mpp,0.84,1.3599999999999999,217237,61.9047619047619
/data/2016-06-07/GEVO-2016-06-07.mpp,0.425,0.776,43433,82.58823529411767
/data/2016-09-08/GEVO-2016-09-08.mpp,0.494,0.55,44452,11.336032388663977
