/data/2016-05-26/NTAP-2016-05-26.mpp,23.45,25.55,58333,8.955223880597021
/data/2016-08-18/NTAP-2016-08-18.mpp,31.01,33.94,95033,9.448564979039006
/data/2016-08-19/NTAP-2016-08-19.mpp,33.35,34.75,48543,4.1979010494752576
/data/2016-06-27/NTAP-2016-06-27.mpp,22.89,24.72,37720,7.9947575360419325
/data/2016-02-19/NTAP-2016-02-19.mpp,23.7,24.795,44943,4.620253164556972
/data/2016-06-24/NTAP-2016-06-24.mpp,24.5,25.3,41501,3.2653061224489828
