/data/2016-07-28/CIEN-2016-07-28.mpp,18.4,20.41,83209,10.92391304347827
/data/2016-06-02/CIEN-2016-06-02.mpp,17.76,20.45,67266,15.146396396396383
/data/2016-09-01/CIEN-2016-09-01.mpp,21.45,23.6,57818,10.023310023310033
/data/2016-06-03/CIEN-2016-06-03.mpp,19.55,21.18,43905,8.337595907928383
