/data/2016-06-27/BBT-2016-06-27.mpp,32.85,34.01,52266,3.5312024353120135
/data/2016-06-24/BBT-2016-06-24.mpp,34.48,35.7,57439,3.538283062645029
/data/2016-10-19/BBT-2016-10-19.mpp,37.34,38.965,59314,4.351901446170326
/data/2016-09-13/BBT-2016-09-13.mpp,37.485,38.71,41181,3.267973856209154
/data/2016-06-03/BBT-2016-06-03.mpp,35.61,36.93,37203,3.706823925863522
