/data/2016-09-28/PAYX-2016-09-28.mpp,57.01,60.3,45656,5.770917382915277
/data/2016-07-06/PAYX-2016-07-06.mpp,55.22,61.0,35266,10.467222021006883
/data/2016-07-01/PAYX-2016-07-01.mpp,54.045,59.6,37983,10.27847164400037
